704,0.3691289125621668,0.35997665924800226
705,0.36942614585955846,0.35996524505439587
706,0.3697231863278113,0.35995374011466624
707,0.3700200336899667,0.3599421451114037
708,0.3703166876709579,0.3599304607232767
709,0.3706131479975998,0.35991868762505197
710,0.37090941439857933,0.35990682648761446
711,0.371205486604442,0.3598948779779878
712,0.37150136434758513,0.3598828427593536
713,0.3717970473622464,0.3598707214910716
714,0.37209253538449516,0.3598585148286991
715,0.3723878281522195,0.35984622342401146
716,0.3726829254051197,0.3598338479250203
717,0.37297782688469766,0.3598213889759943
718,0.37327253233424396,0.35980884721747797
719,0.37356704149883435,0.35979622328631083
720,0.3738613541253138,0.3597835178156475
721,0.3741554699622928,0.35977073143497584
722,0.3744493887601328,0.3597578647701368
723,0.37474311027094026,0.35974491844334333
724,0.37503663424855643,0.35973189307319897
725,0.3753299604485474,0.35971878927471707
726,0.37562308862819616,0.35970560765933945
727,0.3759160185464911,0.3596923488349554
728,0.3762087499641211,0.35967901340591973
729,0.3765012826434641,0.35966560197307185
730,0.3767936163485758,0.3596521151337541
731,0.3770857508451861,0.35963855348183
732,0.3773776859006862,0.35962491760770277
733,0.3776694212841212,0.3596112080983337
734,0.3779609567661831,0.35959742553725965
735,0.3782522921191985,0.3595835705046122
736,0.3785434271171234,0.35956964357713467
737,0.3788343615355332,0.3595556453282008
738,0.3791250951516155,0.3595415763278319
739,0.37941562774416016,0.35952743714271534
740,0.3797059590935522,0.35951322833622174
741,0.3799960889817628,0.359498950468423
742,0.38028601719234056,0.35948460409610955
743,0.38057574351040846,0.3594701897728077
744,0.38086526772264473,0.3594557080487977
745,0.3811545896172892,0.35944115947113014
746,0.38144370898412333,0.359426544583644
747,0.3817326256144697,0.35941186392698315
748,0.38202133930117815,0.35939711803861446
749,0.3823098498386255,0.3593823074528433
750,0.38259815702270045,0.3593674327008319
751,0.3828862606508015,0.35935249431061517
752,0.38317416052182557,0.3593374928071184
753,0.3834618564361616,0.3593224287121733
754,0.3837493481956864,0.3593073025445347
755,0.3840366356037503,0.35929211481989765
756,0.3843237184651766,0.35927686605091297
757,0.38461059658625013,0.3592615567472048
758,0.38489726977471167,0.35924618741538583
759,0.38518373783974913,0.3592307585590745
760,0.3854700005919929,0.35921527067891057
761,0.3857560578435069,0.3591997242725713
762,0.38604190940778194,0.3591841198347877
763,0.38632755509972816,0.35916845785736073
764,0.38661299473566907,0.35915273882917625
765,0.3868982281333344,0.359136963236222
766,0.3871832551118517,0.35912113156160264
767,0.3874680754917426,0.35910524428555535
768,0.3877526890949134,0.3590893018854659
769,0.38803709574464756,0.35907330483588396
770,0.38832129526560427,0.3590572536085382
771,0.38860528748380463,0.3590411486723523
772,0.3888890722266297,0.3590249904934601
773,0.3891726493228134,0.3590087795352202
774,0.38945601860243656,0.3589925162582317
775,0.38973917989691576,0.3589762011203495
776,0.3900221330390038,0.35895983457669883
777,0.3903048778627784,0.35894341707969035
778,0.39058741420363896,0.35892694907903505
779,0.3908697418982973,0.358910431021759
780,0.39115186078477393,0.35889386335221835
781,0.39143377070239116,0.3588772465121135
782,0.3917154714917655,0.35886058094050427
783,0.3919969629948045,0.35884386707382376
784,0.392278245054698,0.35882710534589346
785,0.39255931751591294,0.35881029618793725
786,0.3928401802241873,0.35879344002859587
787,0.39312083302652573,0.358776537293941
788,0.39340127577119155,0.35875958840748945
789,0.3936815083077013,0.35874259379021756
790,0.39396153048681964,0.3587255538605749
791,0.39424134216055445,0.3587084690344983
792,0.3945209431821467,0.3586913397254261
793,0.39480033340607285,0.3586741663443111
794,0.39507951268802927,0.35865694929963554
795,0.39535848088493586,0.3586396889974237
796,0.39563723785492266,0.3586223858412565
797,0.39591578345733075,0.358605040232284
798,0.3961941175527027,0.35858765256923975
799,0.39647224000277914,0.3585702232484539
800,0.39675015067049074,0.3585527526638665
801,0.39702784941995695,0.358535241207041
802,0.3973053361164769,0.3585176892671772
803,0.39758261062652656,0.3585000972311246
804,0.39785967281775014,0.3584824654833956
805,0.3981365225589597,0.358464794406178
806,0.39841315972012686,0.35844708437934886
807,0.3986895841723773,0.3584293357804865
808,0.39896579578798635,0.3584115489848841
809,0.39924179444037533,0.35839372436556155
810,0.39951758000410276,0.3583758622932794
811,0.3997931523548654,0.35835796313655005
812,0.4000685113694861,0.3583400272616516
813,0.4003436569259144,0.35832205503263975
814,0.4006185889032176,0.3583040468113603
815,0.4008933071815793,0.3582860029574617
816,0.40116781164229215,0.35826792382840705
817,0.40144210216775494,0.3582498097794867
818,0.40171617864146525,0.35823166116383043
819,0.40199004094801777,0.35821347833241923
820,0.4022636889730958,0.3581952616340979
821,0.4025371226034704,0.35817701141558655
822,0.4028103417269931,0.35815872802149307
823,0.4030833462325916,0.35814041179432454
824,0.40335613601026704,0.3581220630744993
825,0.40362871095108743,0.35810368220035865
826,0.40390107094718286,0.35808526950817887
827,0.40417321589174376,0.3580668253321821
828,0.4044451456790115,0.358048350004549
829,0.40471686020428055,0.358029843855429
830,0.40498835936388566,0.35801130721295327
831,0.4052596430552057,0.35799274040324486
832,0.40553071117665623,0.35797414375043035
833,0.4058015636276806,0.35795551757665167
834,0.40607220030875374,0.3579368622020768
835,0.4063426211213707,0.35791817794491126
836,0.4066128259680482,0.35789946512140886
837,0.4068828147523156,0.3578807240458829
838,0.40715258737871307,0.35786195503071766
839,0.40742214375278585,0.3578431583863787
840,0.4076914837810852,0.3578243344214237
841,0.4079606073711556,0.357805483442514
842,0.40822951443153727,0.3577866057544246
843,0.4084982048717609,0.3577677016600554
844,0.4087666786023412,0.3577487714604416
845,0.40903493553477677,0.3577298154547642
846,0.40930297558154055,0.3577108339403609
847,0.40957079865608154,0.3576918272127364
848,0.40983840467281807,0.35767279556557274
849,0.41010579354713306,0.35765373929073974
850,0.41037296519537114,0.3576346586783054
851,0.4106399195348375,0.35761555401654604
852,0.41090665648378677,0.3575964255919568
853,0.41117317596142827,0.3575772736892614
854,0.4114394778879146,0.3575580985914224
855,0.41170556218434234,0.35753890057965143
856,0.4119714287727466,0.357519679933419
857,0.41223707757609557,0.3575004369304646
858,0.4125025085182932,0.3574811718468063
859,0.4127677215241646,0.357461884956751
860,0.41303271651946605,0.35744257653290357
861,0.4132974934308671,0.3574232468461776
862,0.4135620521859593,0.35740389616580404
863,0.4138263927132439,0.35738452475934146
864,0.41409051494213284,0.3573651328926854
865,0.4143544188029436,0.35734572083007804
866,0.4146181042268948,0.3573262888341175
867,0.4148815711461057,0.3573068371657674
868,0.4151448194935893,0.357287366084366
869,0.4154078492032495,0.35726787584763603
870,0.41567066020988125,0.3572483667116934
871,0.41593325244916096,0.3572288389310568
872,0.41619562585764885,0.3572092927586565
873,0.4164577803727817,0.357189728445844
874,0.4167197159328711,0.3571701462424006
875,0.41698143247709807,0.3571505463965469
876,0.4172429299455148,0.3571309291549511
877,0.41750420827903584,0.35711129476273873
878,0.4177652674194372,0.3570916434635008
879,0.4180261073093504,0.3570719754993035
880,0.41828672789226484,0.35705229111069586
881,0.4185471291125207,0.35703259053671926
882,0.41880731091530427,0.3570128740149161
883,0.4190672732466467,0.35699314178133823
884,0.41932701605342354,0.35697339407055534
885,0.41958653928334455,0.3569536311156641
886,0.4198458428849582,0.35693385314829595
887,0.42010492680764305,0.3569140603986263
888,0.4203637910016076,0.3568942530953821
889,0.4206224354178842,0.35687443146585096
890,0.4208808600083301,0.3568545957358891
891,0.42113906472562074,0.35683474612992966
892,0.42139704952324936,0.3568148828709907
893,0.4216548143555201,0.35679500618068405
894,0.42191235917754993,0.3567751162792226
895,0.4221696839452625,0.3567552133854288
896,0.4224267886153857,0.3567352977167429
897,0.42268367314544897,0.3567153694892306
898,0.4229403374937777,0.3566954289175912
899,0.4231967816194969,0.35667547621516554
900,0.42345300548252174,0.3566555115939434
901,0.42370900904355646,0.35663553526457215
902,0.4239647922640924,0.35661554743636376
903,0.4242203551064059,0.356595548317303
904,0.42447569753355197,0.3565755381140549
905,0.4247308195093654,0.3565555170319726
906,0.42498572099845505,0.3565354852751047
907,0.4252404019662015,0.35651544304620325
908,0.42549486237875656,0.3564953905467307
909,0.42574910220303747,0.35647532797686765
910,0.4260031214067249,0.3564552555355206
911,0.42625691995826176,0.3564351734203289
912,0.4265104978268487,0.3564150818276722
913,0.4267638549824416,0.356394980952678
914,0.42701699139574856,0.35637487098922876
915,0.4272699070382292,0.35635475212996914
916,0.42752260188208885,0.35633462456631304
917,0.42777507590027825,0.3563144884884512
918,0.4280273290664912,0.35629434408535765
919,0.42827936135515865,0.35627419154479756
920,0.4285311727414491,0.3562540310533336
921,0.42878276320126485,0.3562338627963335
922,0.42903413271123897,0.3562136869579764
923,0.42928528124873544,0.35619350372126024
924,0.42953620879184123,0.3561733132680086
925,0.42978691531936825,0.3561531157788773
926,0.43003740081084896,0.35613291143336134
927,0.4302876652465336,0.35611270040980186
928,0.4305377086073903,0.3560924828853923
929,0.4307875308750974,0.3560722590361858
930,0.4310371320320462,0.35605202903710115
931,0.4312865120613331,0.35603179306193034
932,0.43153567094676426,0.35601155128334383
933,0.4317846086728449,0.3559913038728984
934,0.4320333252247828,0.35597105100104276
935,0.43228182058848386,0.3559507928371244
936,0.43253009475054877,0.35593052954939586
937,0.4327781476982719,0.3559102613050214
938,0.4330259794196372,0.35588998827008306
939,0.4332735899033194,0.3558697106095869
940,0.43352097913867504,0.3558494284874697
941,0.4337681471157497,0.35582914206660476
942,0.4340150938252617,0.35580885150880875
943,0.4342618192586174,0.35578855697484685
944,0.434508323407891,0.35576825862444017
945,0.43475460626583684,0.3557479566162704
946,0.4350006678258757,0.3557276511079876
947,0.43524650808210236,0.3557073422562144
948,0.43549212702927254,0.35568703021655373
949,0.4357375246628117,0.35566671514359344
950,0.4359827009788041,0.355646397190913
951,0.43622765597399477,0.3556260765110892
952,0.43647238964578605,0.355605753255702
953,0.4367169019922357,0.3555854275753402
954,0.4369611930120534,0.35556509961960775
955,0.4372052627046007,0.3555447695371287
956,0.4374491110698855,0.355524437475554
957,0.43769273810856385,0.35550410358156626
958,0.4379361438219347,0.3554837680008857
959,0.4381793282119381,0.35546343087827625
960,0.4384222912811528,0.3554430923575506
961,0.438665033032797,0.35542275258157574
962,0.43890755347072097,0.35540241169227915
963,0.4391498525994083,0.35538206983065357
964,0.43939193042397556,0.3553617271367629
965,0.4396337869501632,0.3553413837497476
966,0.43987542218434145,0.35532103980783
967,0.44011683613350167,0.35530069544831977
968,0.4403580288052588,0.35528035080761916
969,0.4405990002078473,0.3552600060212286
970,0.44083975035011747,0.35523966122375156
971,0.44108027924153503,0.3552193165489004
972,0.4413205868921817,0.35519897212950086
973,0.44156067331274496,0.35517862809749823
974,0.44180053851452666,0.35515828458396126
975,0.4420401825094326,0.3551379417190885
976,0.4422796053099728,0.3551175996322129
977,0.44251880692926043,0.3550972584518069
978,0.4427577873810098,0.3550769183054874
979,0.44299654667953436,0.3550565793200207
980,0.4432350848397398,0.35503624162132835
981,0.4434734018771309,0.35501590533449084
982,0.4437114978078022,0.3549955705837535
983,0.4439493726484374,0.35497523749253107
984,0.4441870264163124,0.3549549061834123
985,0.4444244591292842,0.3549345767781656
986,0.44466167080579677,0.3549142493977429
987,0.44489866146487533,0.3548939241622853
988,0.44513543112612514,0.35487360119112726
989,0.44537197980973064,0.3548532806028015
990,0.4456083075364488,0.35483296251504404
991,0.44584441432761496,0.35481264704479837
992,0.44608030020513323,0.3547923343082205
993,0.44631596519147965,0.3547720244206834
994,0.44655140930969683,0.35475171749678186
995,0.44678663258339446,0.35473141365033656
996,0.4470216350367474,0.35471111299439917
997,0.44725641669448946,0.3546908156412569
998,0.4474909775819187,0.3546705217024361
999,0.4477253177248874,0.3546502312887083
1000,0.44795943714980735,0.35462994451009305
1001,0.44819333588364335,0.3546096614758635
1002,0.44842701395391443,0.35458938229455
1003,0.44866047138868625,0.35456910707394534
1004,0.44889370821657704,0.35454883592110836
1005,0.44912672446675095,0.35452856894236834
1006,0.44935952016891584,0.35450830624332974
1007,0.4495920953533236,0.3544880479288763
1008,0.449824450050767,0.35446779410317486
1009,0.45005658429257694,0.3544475448696805
1010,0.45028849811062427,0.35442730033113956
1011,0.45052019153731265,0.3544070605895949
1012,0.45075166460558047,0.35438682574638947
1013,0.4509829173488997,0.3543665959021704
1014,0.45121394980126656,0.3543463711568937
1015,0.45144476199721206,0.35432615160982744
1016,0.4516753539717909,0.35430593735955646
1017,0.45190572576058075,0.3542857285039863
1018,0.45213587739968253,0.3542655251403472
1019,0.4523658089257201,0.3542453273651977
1020,0.4525955203758325,0.3542251352744293
1021,0.4528250117876798,0.3542049489632697
1022,0.4530542831994338,0.35418476852628755
1023,0.4532833346497823,0.3541645940573953
1024,0.4535121661779244,0.3541444256498538
1025,0.4537407778235686,0.3541242633962762
1026,0.45396916962693123,0.3541041073886312
1027,0.45419734162873654,0.35408395771824747
1028,0.45442529387021013,0.35406381447581703
1029,0.4546530263930861,0.35404367775139917
1030,0.4548805392395924,0.35402354763442423
1031,0.4551078324524629,0.35400342421369724
1032,0.45533490607492516,0.35398330757740143
1033,0.4555617601507032,0.3539631978131026
1034,0.4557883947240159,0.3539430950077517
1035,0.4560148098395735,0.35392299924768955
1036,0.4562410055425775,0.35390291061864954
1037,0.4564669818787185,0.35388282920576186
1038,0.45669273889417267,0.35386275509355686
1039,0.45691827663560336,0.3538426883659685
1040,0.45714359515015657,0.35382262910633794
1041,0.45736869448546086,0.353802577397417
1042,0.45759357468962497,0.35378253332137194
1043,0.457818235811236,0.35376249695978634
1044,0.4580426778993589,0.35374246839366513
1045,0.4582669010035294,0.3537224477034381
1046,0.45849090517376395,0.35370243496896225
1047,0.4587146904605453,0.3536824302695265
1048,0.4589382569148285,0.3536624336838542
1049,0.45916160458803523,0.353642445290107
1050,0.45938473353205755,0.3536224651658877
1051,0.4596076437992489,0.3536024933882439
1052,0.4598303354424281,0.35358253003367096
1053,0.4600528085148751,0.3535625751781159
1054,0.46027506307032945,0.35354262889698007
1055,0.4604970991629912,0.35352269126512226
1056,0.4607189168475166,0.35350276235686245
1057,0.46094051617901377,0.35348284224598486
1058,0.4611618972130495,0.3534629310057409
1059,0.4613830600056391,0.35344302870885236
1060,0.4616040046132485,0.35342313542751475
1061,0.4618247310927951,0.3534032512334001
1062,0.46204523950163856,0.35338337619766075
1063,0.46226552989758934,0.35336351039093133
1064,0.462485602338897,0.35334365388333294
1065,0.4627054568842566,0.3533238067444754
1066,0.4629250935928014,0.3533039690434608
1067,0.4631445125241053,0.35328414084888615
1068,0.46336371373817997,0.3532643222288465
1069,0.4635826972954715,0.3532445132509379
1070,0.463801463256861,0.35322471398226074
1071,0.4640200116836627,0.35320492448942176
1072,0.4642383426376192,0.35318514483853825
1073,0.46445645618090686,0.3531653750952396
1074,0.4646743523761267,0.3531456153246714
1075,0.46489203128630746,0.3531258655914974
1076,0.46510949297490234,0.35310612595990293
1077,0.46532673750578846,0.3530863964935973
1078,0.46554376494326255,0.35306667725581753
1079,0.4657605753520433,0.3530469683093297
1080,0.46597716879726925,0.35302726971643283
1081,0.46619354534449214,0.35300758153896167
1082,0.4664097050596825,0.3529879038382888
1083,0.46662564800922274,0.35296823667532795
1084,0.4668413742599087,0.35294858011053626
1085,0.4670568838789472,0.3529289342039174
1086,0.4672721769339538,0.35290929901502405
1087,0.46748725349295184,0.35288967460296083
1088,0.4677021136243723,0.3528700610263863
1089,0.4679167573970483,0.3528504583435166
1090,0.4681311848802192,0.35283086661212704
1091,0.46834539614352466,0.35281128588955546
1092,0.46855939125700335,0.35279171623270494
1093,0.4687731702910949,0.35277215769804543
1094,0.46898673331663504,0.3527526103416172
1095,0.46920008040485495,0.3527330742190332
1096,0.46941321162738064,0.3527135493854815
1097,0.46962612705623064,0.35269403589572784
1098,0.4698388267638155,0.35267453380411784
1099,0.47005131082293417,0.3526550431645803
1100,0.47026357930677415,0.3526355640306289
1101,0.47047563228891126,0.3526160964553649
1102,0.4706874698433042,0.35259664049147993
1103,0.47089909204429714,0.3525771961912578
1104,0.47111049896661744,0.3525577636065773
1105,0.4713216906853709,0.35253834278891494
1106,0.47153266727604537,0.3525189337893464
1107,0.4717434288145045,0.35249953665855
1108,0.471953975376991,0.3524801514468082
1109,0.47216430704011975,0.35246077820401067
1110,0.47237442388088124,0.35244141697965603
1111,0.47258432597663796,0.35242206782285423
1112,0.47279401340512317,0.3524027307823294
1113,0.47300348624443733,0.3523834059064218
1114,0.4732127445730535,0.35236409324308965
1115,0.4734217884698069,0.3523447928399125
1116,0.47363061801389805,0.35232550474409235
1117,0.4738392332848946,0.3523062290024564
1118,0.4740476343627221,0.3522869656614598
1119,0.47425582132766925,0.3522677147671866
1120,0.47446379426038426,0.3522484763653533
1121,0.4746715532418727,0.35222925050131
1122,0.4748790983534965,0.35221003722004335
1123,0.47508642967697196,0.35219083656617817
1124,0.4752935472943707,0.35217164858398003
1125,0.47550045128811563,0.35215247331735694
1126,0.47570714174098044,0.35213331080986204
1127,0.47591361873608934,0.35211416110469496
1128,0.476119882356914,0.3520950242447048
1129,0.47632593268727214,0.35207590027239144
1130,0.47653176981132706,0.3520567892299084
1131,0.47673739381358693,0.3520376911590641
1132,0.476942804778903,0.3520186061013243
1133,0.4771480027924661,0.35199953409781426
1134,0.4773529879398065,0.35198047518932074
1135,0.4775577603067947,0.3519614294162938
1136,0.47776231997963686,0.3519423968188491
1137,0.47796666704487706,0.3519233774367693
1138,0.4781708015893893,0.35190437130950725
1139,0.4783747237003858,0.3518853784761862
1140,0.47857843346540674,0.3518663989756037
1141,0.4787819309723241,0.3518474328462319
1142,0.4789852163093378,0.3518284801262207
1143,0.47918828956497744,0.35180954085339877
1144,0.47939115082809586,0.3517906150652762
1145,0.47959380018787245,0.3517717027990459
1146,0.47979623773381114,0.3517528040915856
1147,0.47999846355573567,0.35173391897945994
1148,0.4802004777437916,0.3517150474989222
1149,0.480402280388446,0.351696189685916
1150,0.48060387158048007,0.3516773455760775
1151,0.48080525141099584,0.3516585152047369
1152,0.4810064199714087,0.3516396986069204
1153,0.48120737735344904,0.3516208958173523
1154,0.481408123649159,0.3516021068704563
1155,0.4816086589508942,0.35158333180035745
1156,0.48180898335131894,0.35156457064088437
1157,0.48200909694340816,0.3515458234255702
1158,0.4822089998204423,0.3515270901876554
1159,0.4824086920760101,0.35150837096008836
1160,0.4826081738040031,0.3514896657755283
1161,0.4828074450986183,0.35147097466634614
1162,0.48300650605435747,0.3514522976646261
1163,0.4832053567660169,0.351433634802169
1164,0.48340399732869926,0.3514149861104915
1165,0.4836024278378033,0.35139635162082977
1166,0.48380064838902387,0.3513777313641405
1167,0.4839986590783531,0.3513591253711025
1168,0.48419646000207994,0.351340533672118
1169,0.48439405125678214,0.3513219562973155
1170,0.4845914329393327,0.35130339327655014
1171,0.4847886051468961,0.35128484463940585
1172,0.48498556797692416,0.35126631041519724
1173,0.4851823215271582,0.3512477906329708
1174,0.4853788658956268,0.3512292853215065
1175,0.4855752011806442,0.3512107945093198
1176,0.48577132748081087,0.35119231822466274
1177,0.4859672448950056,0.3511738564955262
1178,0.4861629535223966,0.3511554093496402
1179,0.48635845346242507,0.3511369768144772
1180,0.4865537448148184,0.3511185589172522
1181,0.48674882767957933,0.3511001556849249
1182,0.4869437021569864,0.3510817671442013
1183,0.48713836834759705,0.35106339332153486
1184,0.48733282635224073,0.35104503424312844
1185,0.48752707627202246,0.3510266899349354
1186,0.4877211182083177,0.3510083604226615
1187,0.48791495226277404,0.350990045731766
1188,0.48810857853730666,0.3509717458874635
1189,0.4883019971341005,0.35095346091472507
1190,0.4884952081556107,0.3509351908382799
1191,0.4886882117045521,0.35091693568261695
1192,0.48888100788391,0.3508986954719857
1193,0.48907359679693074,0.3508804702303987
1194,0.48926597854712334,0.35086225998163173
1195,0.48945815323825825,0.35084406474922625
1196,0.48965012097436356,0.35082588455649055
1197,0.489841881859732,0.3508077194265004
1198,0.49003343599890753,0.3507895693821017
1199,0.49022478349669385,0.3507714344459108
1200,0.4904159244581479,0.35075331464031667
1201,0.49060685898858336,0.35073520998748164
1202,0.4907975871935636,0.3507171205093431
1203,0.49098810917890556,0.35069904622761494
1204,0.49117842505067555,0.35068098716378854
1205,0.49136853491518967,0.35066294333913445
1206,0.4915584388790126,0.3506449147747034
1207,0.4917481370489539,0.3506269014913282
1208,0.4919376295320715,0.35060890350962415
1209,0.4921269164356645,0.3505909208499915
1210,0.49231599786727914,0.35057295353261547
1211,0.49250487393470066,0.35055500157746866
1212,0.49269354474595767,0.35053706500431164
1213,0.49288201040931534,0.3505191438326947
1214,0.4930702710332824,0.35050123808195843
1215,0.49325832672660047,0.35048334777123585
1216,0.49344617759825005,0.3504654729194531
1217,0.4936338237574462,0.3504476135453308
1218,0.4938212653136377,0.3504297696673856
1219,0.4940085023765073,0.3504119413039306
1220,0.4941955350559666,0.3503941284730777
1221,0.4943823634621642,0.35037633119273764
1222,0.4945689877054701,0.35035854948062256
1223,0.4947554078964883,0.35034078335424584
1224,0.49494162414604775,0.3503230328309241
1225,0.4951276365652046,0.3503052979277783
1226,0.4953134452652386,0.3502875786617348
1227,0.4954990503576545,0.35026987504952645
1228,0.49568445195417826,0.3502521871076942
1229,0.4958696501667596,0.35023451485258744
1230,0.49605464510756647,0.3502168583003662
1231,0.4962394368889885,0.3501992174670013
1232,0.4964240256236313,0.35018159236827634
1233,0.4966084114243182,0.3501639830197883
1234,0.4967925944040895,0.35014638943694876
1235,0.4969765746761994,0.3501288116349851
1236,0.49716035235411665,0.35011124962894175
1237,0.49734392755152085,0.3500937034336812
1238,0.4975273003823061,0.35007617306388467
1239,0.4977104709605731,0.3500586585340542
1240,0.4978934394006372,0.35004115985851253
1241,0.4980762058170152,0.35002367705140547
1242,0.49825877032443927,0.35000621012670147
1243,0.49844113303784,0.34998875909819444
1244,0.49862329407235956,0.349971323979503
1245,0.4988052535433371,0.34995390478407334
1246,0.4989870115663206,0.3499365015251789
1247,0.49916856825705797,0.34991911421592176
1248,0.4993499237314957,0.34990174286923426
1249,0.49953107810578307,0.3498843874978793
1250,0.4997120314962667,0.34986704811445163
1251,0.49989278401948917,0.3498497247313793
1252,0.5000733357921907,0.34983241736092396
1253,0.5002536869313092,0.34981512601518205
1254,0.5004338375539722,0.3497978507060865
1255,0.5006137877775051,0.3497805914454066
1256,0.500793537719421,0.3497633482447501
1257,0.5009730874974287,0.3497461211155633
1258,0.5011524372294246,0.3497289100691326
1259,0.501331587033493,0.34971171511658533
1260,0.5015105370279082,0.34969453626889074
1261,0.501689287331131,0.34967737353686057
1262,0.5018678380618078,0.3496602269311508
1263,0.5020461893387701,0.34964309646226177
1264,0.5022243412810338,0.3496259821405397
1265,0.5024022940077959,0.3496088839761776
1266,0.5025800476384371,0.34959180197921585
1267,0.5027576022925169,0.34957473615954354
1268,0.5029349580897761,0.3495576865268988
1269,0.5031121151501335,0.3495406530908707
1270,0.5032890735936861,0.349523635860899
1271,0.5034658335407064,0.3495066348462762
1272,0.5036423951116443,0.3494896500561474
1273,0.5038187584271228,0.3494726814995121
1274,0.5039949236079385,0.34945572918522455
1275,0.5041708907750614,0.3494387931219948
1276,0.5043466600496332,0.34942187331838936
1277,0.5045222315529659,0.34940496978283264
1278,0.5046976054065393,0.3493880825236073
1279,0.504872781732005,0.34937121154885536
1280,0.5050477606511811,0.34935435686657884
1281,0.5052225422860508,0.34933751848464084
1282,0.5053971267587628,0.34932069641076674
1283,0.5055715141916334,0.349303890652544
1284,0.5057457047071398,0.34928710121742407
1285,0.5059196984279234,0.3492703281127227
1286,0.5060934954767852,0.34925357134562085
1287,0.5062670959766894,0.34923683092316565
1288,0.5064405000507582,0.34922010685227106
1289,0.5066137078222734,0.3492033991397189
1290,0.5067867194146737,0.34918670779215927
1291,0.5069595349515549,0.34917003281611186
1292,0.5071321545566692,0.34915337421796655
1293,0.5073045783539222,0.34913673200398393
1294,0.5074768064673767,0.3491201061802965
1295,0.5076488390212437,0.3491034967529095
1296,0.5078206761398893,0.34908690372770124
1297,0.507992317947832,0.349070327110424
1298,0.5081637645697342,0.34905376690670575
1299,0.5083350161304145,0.34903722312204916
1300,0.5085060727548357,0.34902069576183387
1301,0.508676934568109,0.34900418483131673
1302,0.5088476016954911,0.3489876903356326
1303,0.5090180742623857,0.3489712122797948
1304,0.5091883523943376,0.34895475066869647
1305,0.5093584362170384,0.34893830550711075
1306,0.5095283258563224,0.3489218767996917
1307,0.5096980214381609,0.34890546455097565
1308,0.5098675230886711,0.34888906876538067
1309,0.5100368309341085,0.34887268944720834
1310,0.5102059451008647,0.3488563266006443
1311,0.5103748657154733,0.3488399802297585
1312,0.5105435929046025,0.34882365033850643
1313,0.5107121267950544,0.34880733693072985
1314,0.5108804675137714,0.3487910400101569
1315,0.5110486151878262,0.3487747595804035
1316,0.5112165699444273,0.3487584956449735
1317,0.5113843319109126,0.34874224820726
1318,0.511551901214755,0.3487260172705453
1319,0.5117192779835557,0.3487098028380022
1320,0.5118864623450445,0.3486936049126945
1321,0.512053454427084,0.3486774234975774
1322,0.5122202543576616,0.3486612585954987
1323,0.5123868622648914,0.34864511020919897
1324,0.5125532782770162,0.3486289783413125
1325,0.5127195025224022,0.34861286299436806
1326,0.5128855351295398,0.3485967641707891
1327,0.5130513762270434,0.34858068187289515
1328,0.5132170259436504,0.34856461610290157
1329,0.5133824844082192,0.3485485668629212
1330,0.513547751749729,0.34853253415496394
1331,0.5137128280972802,0.3485165179809383
1332,0.5138777135800906,0.34850051834265156
1333,0.5140424083274961,0.34848453524181067
1334,0.5142069124689518,0.3484685686800226
1335,0.5143712261340294,0.34845261865879484
1336,0.5145353494524125,0.3484366851795369
1337,0.514699282553904,0.34842076824356
1338,0.514863025568418,0.34840486785207786
1339,0.5150265786259832,0.3483889840062077
1340,0.515189941856739,0.3483731167069705
1341,0.5153531153909372,0.34835726595529193
1342,0.5155160993589402,0.34834143175200244
1343,0.5156788938912186,0.3483256140978384
1344,0.5158414991183532,0.34830981299344244
1345,0.5160039151710338,0.3482940284393639
1346,0.5161661421800549,0.34827826043605997
1347,0.5163281802763167,0.34826250898389555
1348,0.5164900295908305,0.34824677408314414
1349,0.5166516902547048,0.34823105573398894
1350,0.5168131623991568,0.3482153539365225
1351,0.5169744461555065,0.34819966869074775
1352,0.5171355416551726,0.348183999996579
1353,0.5172964490296796,0.3481683478538415
1354,0.5174571684106493,0.34815271226227296
1355,0.5176176999298029,0.3481370932215238
1356,0.5177780437189632,0.3481214907311574
1357,0.5179381999100505,0.3481059047906508
1358,0.5180981686350805,0.3480903353993956
1359,0.5182579500261666,0.34807478255669816
1360,0.5184175442155186,0.34805924626178014
1361,0.5185769513354381,0.34804372651377946
1362,0.5187361715183255,0.34802822331175004
1363,0.5188952048966702,0.3480127366546632
1364,0.5190540516030571,0.3479972665414075
1365,0.519212711770159,0.34798181297079
1366,0.5193711855307452,0.34796637594153573
1367,0.519529473017669,0.3479509554522895
1368,0.5196875743638782,0.34793555150161515
1369,0.5198454897024054,0.3479201640879973
1370,0.5200032191663719,0.34790479320984086
1371,0.5201607628889894,0.34788943886547163
1372,0.5203181210035485,0.34787410105313804
1373,0.5204752936434325,0.34785877977100976
1374,0.5206322809421059,0.34784347501717955
1375,0.5207890830331158,0.3478281867896637
1376,0.5209457000500968,0.34781291508640144
1377,0.5211021321267616,0.3477976599052569
1378,0.5212583793969064,0.3477824212440185
1379,0.5214144419944065,0.3477671991003999
1380,0.521570320053222,0.3477519934720404
1381,0.5217260137073847,0.3477368043565058
1382,0.5218815230910119,0.347721631751288
1383,0.5220368483382956,0.34770647565380614
1384,0.5221919895835045,0.34769133606140706
1385,0.5223469469609852,0.3476762129713656
1386,0.5225017206051583,0.34766110638088504
1387,0.5226563106505198,0.3476460162870979
